1;14;152.984
1;35;152.772
1;15;152.998
1;12;152.833
1;12;152.871
0;9;152.658
1;14;152.8
1;6;153.406
1;21;153.087
1;9;152.685
1;13;153.287
1;13;153.396
1;11;153.179
1;18;153.178
1;17;153.744
0;9;152.776
0;17;152.182
1;35;151.931
0;9;151.941
1;8;152.496
1;15;151.993
1;8;152.362
1;42;153.03
1;7;152.407
1;14;153.009
0;11;152.426
1;8;152.153
1;6;152.564
1;10;152.715
0;10;152.828
0;12;152.033
1;13;152.139
1;7;152.501
1;19;152.588
0;11;152.223
1;10;152.369
1;28;152.311
1;6;152.699
0;14;152.525
1;8;151.916
0;20;151.676
1;34;152.337
0;10;152.238
1;25;152.306
1;9;152.306
1;7;152.512
1;8;153.389
1;9;153.858
1;11;152.915
1;12;152.741
0;21;152.689
1;9;152.523
1;6;152.519
0;45;152.832
0;14;152.646
1;8;153.295
0;14;153.218
0;17;154.024
1;14;152.885
1;39;152.867
1;14;152.761
1;6;153.462
0;13;154.446
0;17;153.377
1;19;152.905
0;31;152.788
1;7;152.766
1;11;152.655
0;22;152.93
1;10;153.082
1;7;152.865
1;7;152.955
0;15;152.913
0;16;153.163
1;31;152.94
1;10;153.19
1;9;152.919
1;12;154.246
0;36;153.446
1;8;153.143
1;10;153.343
1;7;152.595
1;14;152.683
0;16;152.279
1;10;152.782
1;15;153.428
0;7;153.443
1;7;153.74
1;14;154.32
0;17;154.75
1;13;155.561
0;42;155.41
1;6;154.304
1;7;155.148
0;7;152.856
1;24;153.173
0;26;153.392
1;20;153.677
0;13;154.875
1;20;159.392
1;10;153.16
0;18;155.893
0;20;155.24
0;15;155.102
1;7;155.165
0;42;154.652
1;12;154.798
0;28;155.197
1;25;152.451
1;37;152.745
0;26;152.407
1;9;153.992
1;16;153.022
1;27;152.691
0;23;152.611
1;17;152.926
1;14;152.512
1;24;152.592
1;6;154.848
0;32;154.916
0;21;155.125
1;17;155.355
1;7;155.101
1;10;155.188
1;23;154.565
0;14;154.519
1;10;155.034
1;20;153.227
0;34;155.181
1;6;155.027
1;10;154.732
1;39;154.18
1;9;155.247
1;18;155.236
1;8;155.006
0;17;152.878
1;13;153.893
1;14;154.497
1;7;154.265
1;7;153.967
0;29;155.002
1;7;153.968
0;35;154.128
0;7;153.391
1;18;153.082
1;9;155.594
1;9;153.672
1;12;153.218
0;9;152.926
0;19;151.861
1;8;153.029
1;10;153.263
0;22;152.992
0;33;152.183
1;21;151.836
1;19;151.753
0;20;151.623
1;10;151.975
1;6;154.026
1;25;153.156
1;30;152.162
0;11;151.937
1;20;151.876
0;24;152.822
1;10;153.995
0;17;155.194
0;13;153.551
1;10;153.247
0;27;152.822
0;12;152.921
1;17;153.326
0;27;153.399
0;30;153.058
1;7;153.285
0;15;153.564
1;16;153.917
1;21;153.381
1;6;153.799
1;16;153.238
0;42;152.988
0;13;153.36
1;7;153.286
1;12;153.233
0;21;153.286
1;15;153.448
1;31;153.97
0;22;153.567
1;8;153.634
1;8;153.551
0;15;153.564
1;37;153.807
1;21;153.991
0;23;154.251
1;8;154.136
1;6;153.857
0;10;155.371
1;10;152.954
1;7;152.18
0;22;152.569
1;25;152.622
1;13;152.606
0;8;152.629
1;9;153.05
0;15;153.147
1;16;152.837
1;26;152.734
0;18;152.742
1;9;151.863
1;7;152.174
0;35;152.539
0;9;152.573
1;41;153.518
1;10;153.381
1;8;153.408
1;7;153.575
0;6;153.753
1;10;153.249
0;21;153.216
0;10;153.405
1;27;153.33
1;5;153.687
1;33;153.453
1;12;153.29
1;6;153.527
0;36;153.13
0;11;153.189
1;22;152.771
0;32;153.405
1;10;154.535
0;10;154.05
1;12;153.437
1;5;153.352
0;8;153.494
0;42;153.159
0;6;152.802
0;8;152.944
1;13;153.8
1;9;153.637
0;21;152.914
1;7;153.113
0;21;153.203
1;30;153.454
1;7;153.287
0;20;153.445
0;41;153.375
1;8;153.086
0;11;153.089
0;43;153.167
1;8;153.182
0;20;153.468
1;39;155.295
1;13;154.023
0;16;153.312
1;29;153.14
0;15;152.984
1;9;153.343
1;7;153.388
1;16;153.522
0;25;153.854
1;7;154.052
1;23;153.32
1;9;153.128
1;18;153.523
0;11;153.429
1;12;152.884
0;21;153.105
0;19;153.208
1;11;153.295
0;12;153.482
1;6;153.795
0;19;152.863
1;16;153.291
1;7;153.407
1;27;153.415
1;19;153.054
1;18;153.004
1;5;153.403
0;28;152.678
1;29;152.756
0;10;152.718
1;22;152.73
1;13;152.929
1;5;153.23
1;13;152.702
1;15;152.84
1;6;152.882
1;11;152.907
1;11;153.169
1;15;153.237
1;23;153.059
1;6;152.905
0;11;152.773
1;47;152.997
1;7;153.384
1;14;153.153
1;18;153.189
1;28;153.491
1;14;153.668
0;12;153.063
1;18;154.189
0;7;153.569
1;11;154.084
1;22;153.995
1;17;154.18
0;14;154.141
1;8;153.891
1;9;154.732
0;10;155.189
1;9;153.965
1;6;153.481
0;33;153.076
0;17;154.376
1;10;154.157
0;38;153.274
0;7;153.494
0;33;153.212
0;17;153.415
1;35;153.439
1;32;152.873
1;8;152.916
0;14;153.293
0;18;153.838
1;7;153.61
0;17;153.159
1;19;152.732
0;13;153.324
1;22;154.07
1;14;152.683
0;9;152.527
0;10;152.621
1;20;152.889
1;8;152.915
1;14;153.462
0;12;153.517
1;11;153.317
0;11;152.776
1;23;152.687
1;16;152.747
1;26;153.454
1;8;153.057
1;7;153.285
1;7;152.984
1;22;151.691
1;13;151.805
0;24;151.921
0;21;151.553
1;16;151.954
1;24;152.351
1;21;152.278
1;6;153.111
1;10;151.544
1;17;152.426
1;10;151.98
1;7;152.098
0;40;151.922
1;13;151.855
1;8;151.827
1;15;151.498
1;32;151.956
1;13;152.564
0;26;152.849
0;7;152.944
1;14;153.436
1;15;153.437
1;10;153.818
1;11;153.505
1;7;153.545
1;16;153.282
1;6;153.432
1;17;153.581
0;8;153.42
1;11;153.303
1;12;154.413
0;15;153.477
0;28;152.559
0;9;152.401
1;14;152.594
0;33;152.992
0;34;152.794
0;13;151.973
1;39;151.892
1;7;152.153
1;13;151.718
0;29;152.129
1;16;152.114
1;8;152.108
1;8;152.517
1;6;152.018
1;29;151.87
1;23;151.849
1;19;151.829
1;28;151.833
1;12;152.066
0;13;152.461
1;5;152.852
1;14;152.579
1;24;151.849
1;8;152.28
1;14;153.696
1;13;153.096
1;23;152.575
0;22;151.923
1;9;152.582
1;22;152.851
0;14;152.056
0;23;152.304
1;18;153.231
1;21;153.13
1;10;152.96
0;21;152.577
1;6;152.584
1;23;152.745
1;7;152.785
0;9;152.793
0;18;153.01
0;8;153.628
0;20;152.713
1;17;154.247
1;10;154.152
1;17;153.974
0;41;153.839
0;18;153.448
0;14;153.72
1;28;153.584
1;21;153.932
1;26;153.409
1;10;153.539
0;12;153.159
0;19;153.367
1;20;153.333
0;18;153.699
0;12;153.212
0;23;154.849
1;7;153.184
1;20;153.134
0;12;153.412
0;35;153.54
1;26;153.141
1;10;153.146
1;7;152.65
0;15;153.202
0;16;153.313
0;33;153.558
1;7;153.269
0;25;153.482
1;10;153.118
1;6;153.471
1;11;153.476
0;8;153.165
1;15;153.601
1;28;153.406
1;13;153.163
0;19;153.515
1;18;152.949
1;27;153.918
1;7;153.573
1;24;153.199
0;39;153.475
0;8;155.165
0;13;154.327
1;10;153.373
1;16;152.954
0;13;152.985
0;12;153.083
0;24;152.921
1;6;153.109
1;6;152.927
0;9;153.306
1;14;153.31
1;20;153.441
1;7;152.881
1;19;155.516
0;19;153.457
1;27;153.177
1;8;153.689
1;11;153.845
1;21;153.546
0;7;153.202
1;28;153.201
1;29;153.74
0;15;153.986
0;17;153.852
0;9;153.884
1;7;153.329
1;11;153.035
0;39;153.386
0;40;153.643
1;13;153.392
1;17;153.164
1;7;153.228
1;36;153.411
0;30;153.385
1;8;153.066
0;11;153.326
1;13;153.294
1;6;152.894
0;11;152.964
1;13;153.59
1;6;152.874
1;8;152.619
1;11;152.788
0;20;152.94
1;18;152.894
1;7;153.211
1;16;152.925
1;31;153.381
0;16;152.708
1;21;152.757
1;15;152.744
1;26;152.097
0;16;151.819
0;28;151.787
0;39;152.508
1;13;152.187
1;6;152.321
1;14;152.382
1;25;153.185
1;6;153.194
1;12;153.125
1;25;153.087
1;12;153.149
1;11;153.18
1;12;153.035
1;6;153.631
0;45;153.529
1;8;153.209
0;41;153.291
1;10;153.68
1;7;153.328
0;48;153.668
1;11;153.727
0;10;153.006
1;24;152.741
1;19;154.032
1;7;153.212
1;14;152.677
1;7;152.787
1;14;154.49
0;8;151.746
1;8;151.885
0;30;151.824
0;11;151.908
1;10;151.798
0;19;152.388
0;14;151.742
0;14;151.572
1;21;151.958
1;6;152.368
1;6;152.065
0;7;152.161
1;9;152.163
1;8;152.165
1;11;151.657
1;20;151.808
0;17;151.948
1;12;152.386
1;35;153.364
1;5;153.796
1;6;153.071
1;12;153.225
1;15;152.892
1;30;153.723
1;15;153.411
1;10;152.782
1;11;152.655
1;11;152.761
0;22;153.079
0;15;153.776
1;25;154.097
1;36;153.711
1;15;153.402
1;8;153.498
1;8;153.15
0;7;153.298
0;13;153.208
1;10;153.267
1;12;153.035
0;9;153.155
0;20;153.132
1;6;153.209
1;13;153.397
0;13;154.118
1;6;153.929
0;33;154.167
1;15;153.519
0;44;152.921
1;20;152.593
1;13;152.609
1;10;153.237
1;13;152.783
0;11;152.941
0;10;152.953
1;17;152.795
1;11;152.723
0;11;152.566
0;25;153.269
1;7;152.949
0;14;152.774
1;17;152.812
1;8;153.363
0;17;153.424
1;36;153.053
1;5;153.301
1;8;152.906
0;25;152.922
0;13;152.946
0;12;152.739
1;13;152.762
1;41;152.886
1;16;152.879
1;28;153.463
1;23;152.907
1;12;152.96
1;9;153.314
0;8;152.561
1;15;152.743
0;15;153.035
1;9;153.311
0;8;152.686
1;9;152.723
1;30;153.139
0;9;153.443
1;7;153.289
1;10;153.232
0;9;153.199
1;13;153.447
1;11;153.467
0;9;153.411
1;48;153.14
0;29;153.178
0;48;153.146
0;12;153.332
1;6;153.244
1;20;153.209
0;14;153.459
1;10;153.287
0;11;153.933
1;11;153.159
0;14;153.133
1;10;152.676
1;7;152.898
1;12;153.276
1;24;153.113
0;17;153.243
1;14;153.963
1;10;153.585
1;18;154.486
1;30;153.508
1;19;153.017
0;12;153.957
1;10;153.189
1;14;154.281
0;9;152.655
1;6;152.68
1;7;153.105
1;15;152.534
1;35;152.863
1;8;152.779
1;13;152.79
1;24;152.599
0;14;152.731
1;23;152.957
0;13;152.687
1;22;152.973
1;11;153.142
0;14;153.009
0;13;154.237
0;18;153.409
1;16;153.157
1;11;152.245
1;9;152.663
1;10;152.554
1;26;152.456
1;8;153.445
0;42;153.368
0;44;153.372
1;9;154.173
0;18;154.208
1;38;155.456
0;24;155.245
1;40;154.514
1;5;154.609
1;8;154.696
0;17;153.475
0;9;153.455
1;9;153.484
0;13;154.261
0;12;154.258
1;7;159.715
1;6;156.056
0;14;155.215
1;22;152.832
0;17;155.717
1;7;155.998
1;24;155.107
1;11;155.095
1;7;155.831
1;14;153.226
0;26;152.539
1;42;152.8
1;28;152.643
0;9;152.542
0;17;152.436
1;5;154.689
1;10;152.521
1;13;152.523
1;7;152.913
0;19;153.508
1;10;153.087
0;7;152.512
1;22;154.61
1;20;154.687
1;5;155.157
1;9;153.846
1;11;154.749
1;11;153.789
1;16;154.296
1;8;154.527
1;7;153.929
1;8;155.541
0;8;153.822
1;10;154.177
1;27;153.739
0;18;153.617
1;16;155.335
1;19;154.221
1;39;154.208
1;7;153.961
1;11;153.527
1;11;153.123
1;8;154.519
0;29;154.995
1;14;155.261
0;22;154.527
1;7;153.682
1;8;153.791
1;7;155.681
0;38;154.081
0;16;154.395
1;10;153.122
1;13;152.67
0;31;152.225
1;31;152.581
0;19;152.833
1;9;152.767
0;15;152.496
0;46;152.335
1;18;152.271
1;19;152.477
0;19;152.575
1;7;153.177
0;28;153.773
0;38;152.975
1;10;152.364
1;19;152.376
0;20;152.473
0;7;152.981
0;15;153.881
0;17;155.747
1;15;153.361
1;21;153.738
1;9;153.197
1;21;152.963
0;29;152.956
1;14;153.145
1;9;152.996
1;18;152.91
1;6;152.978
0;32;152.993
0;18;153.083
1;7;152.684
1;11;153.323
1;8;152.706
0;13;152.595
1;6;152.729
0;13;152.82
0;32;152.602
1;30;152.683
0;24;152.752
1;37;152.727
0;13;153.406
1;7;153.609
1;18;153.2
1;47;153.207
0;26;153.039
1;22;153.109
1;11;153.491
0;26;154.032
1;13;154.264
0;11;153.88
1;8;153.503
1;20;155.024
1;16;154.123
0;17;153.191
0;23;152.699
1;18;152.692
1;8;152.654
1;11;153.087
0;17;152.594
0;22;151.818
0;13;152.086
0;8;152.279
1;9;152.045
0;35;152.206
1;7;152.124
1;10;152.348
1;16;152.156
0;26;152.168
0;7;152.674
1;23;152.781
1;16;152.684
1;7;152.407
1;15;152.411
0;17;152.584
1;14;152.267
0;21;152.161
1;14;152.07
1;7;152.653
1;7;152.266
1;13;152.174
0;13;152.135
0;36;151.841
1;14;152.111
1;17;151.996
1;27;151.883
1;9;151.596
1;12;151.722
0;14;152.56
1;33;152.627
1;13;152.434
1;6;151.972
0;17;152.22
0;19;152.109
0;22;152.063
0;9;152.464
1;34;152.587
1;6;152.597
1;12;153.025
1;15;152.62
0;9;152.351
0;23;152.671
0;17;152.538
0;39;152.991
0;17;152.51
1;8;152.107
1;13;152.78
0;9;152.477
0;8;152.501
1;37;152.219
1;9;152.398
1;8;152.015
1;13;152.356
1;10;153.04
1;7;154.085
1;23;152.049
1;8;151.872
1;24;151.753
1;7;151.703
0;40;152.015
1;5;152.497
0;33;152.152
1;15;153.288
1;6;153.63
1;20;153.018
1;21;152.57
0;19;152.732
1;14;152.874
1;19;152.441
1;18;152.698
1;33;153.122
1;9;152.964
1;6;153.12
0;12;153.553
1;9;153.636
0;12;153.481
1;6;153.22
1;8;153.276
0;10;153.797
1;10;153.438
1;17;153.53
1;8;153.238
0;13;153.15
0;24;153.292
1;7;153.496
0;19;153.362
1;13;153.256
0;14;153.124
1;6;153.345
1;13;153.626
1;23;153.411
0;22;153.146
1;33;152.933
1;12;153.03
0;12;152.544
1;29;152.34
1;43;152.417
1;15;152.415
1;20;152.328
0;7;152.349
1;12;152.23
1;10;152.384
1;15;152.356
1;7;152.456
1;10;152.129
0;10;152.42
1;6;152.589
0;33;152.07
1;11;151.947
1;25;151.722
1;12;153.061
1;6;152.196
1;24;152.306
0;8;153.22
1;14;153.216
0;8;154.177
1;18;154.496
0;9;154.087
0;21;152.687
1;9;152.641
0;14;152.81
1;26;154.354
1;12;153.034
0;32;152.838
0;31;153.12
0;20;152.848
1;8;152.976
1;15;153.175
1;7;152.779
1;14;153.072
1;25;153.122
1;5;153.64
0;29;153.585
1;7;153.587
1;12;153.152
1;30;153.244
1;11;153.573
1;17;154.441
1;8;153.193
1;8;153.108
1;20;153.168
1;19;152.768
0;22;152.316
1;15;152.526
1;28;152.842
1;19;153.114
0;34;152.676
0;12;152.145
1;28;152.297
1;14;153.14
1;9;153.23
1;8;153.851
1;6;153.371
1;7;152.967
1;8;152.974
1;10;152.782
0;27;152.694
0;24;152.791
1;9;152.775
1;8;152.732
1;8;153.127
1;30;152.724
1;11;153.966
0;21;153.343
0;7;152.895
0;20;153.209
1;18;152.847
1;8;152.665
0;14;152.179
0;39;151.961
1;21;151.789
1;15;151.868
1;20;152.139
1;50;152.505
1;14;151.989
1;34;152.876
0;11;153.699
1;9;153.581
1;7;153.279
1;11;153.768
1;18;153.512
1;12;153.575
1;16;153.314
1;6;153.702
0;16;153.548
1;18;153.511
0;41;153.313
1;6;153.355
1;7;154.5
0;14;153.595
1;10;153.162
0;8;153.145
0;9;153.751
1;22;153.006
1;18;154.281
1;8;153.325
1;25;152.721
1;29;152.769
0;18;152.918
1;10;152.972
0;10;152.862
0;46;152.995
0;20;152.793
1;9;153.537
1;11;152.879
1;26;152.883
1;14;152.857
1;28;152.605
1;10;152.859
1;10;152.76
1;5;153.803
1;7;153.561
1;9;153.64
1;9;153.556
0;12;153.213
1;25;153.191
0;11;152.786
1;12;155.652
1;31;153.833
1;10;153.801
1;43;153.549
1;7;153.523
1;27;154.41
0;29;153.377
1;10;153.548
1;10;154.242
1;10;153.546
1;30;154.636
1;14;153.6
1;16;153.438
0;13;153.837
0;18;153.027
0;13;153.772
1;24;153.844
0;8;153.974
0;40;154.489
1;10;153.747
1;14;153.65
1;9;153.643
1;17;153.759
1;15;153.12
1;8;152.956
1;18;153.291
0;21;153.366
1;22;153.536
0;26;153.023
1;16;153.511
1;9;153.359
1;14;153.41
1;8;152.668
1;8;153.45
0;16;153.309
1;25;153.382
0;29;154.005
1;11;153.846
1;18;153.34
0;28;153.463
1;6;153.543
0;25;153.582
1;8;152.993
1;19;153.628
1;12;152.946
1;8;153.613
1;15;153.058
0;15;153.995
1;12;153.951
1;6;153.856
1;14;153.548
1;6;153.167
1;11;153.256
0;28;153.297
0;11;153.407
0;17;153.648
0;29;153.43
1;12;153.155
0;13;153.322
1;11;153.653
1;20;153.858
0;16;153.112
0;16;153.536
1;31;153.366
0;11;153.379
1;6;153.209
0;14;154.897
1;7;152.655
1;10;152.976
1;9;152.763
0;13;152.764
1;19;153.119
1;5;152.917
1;7;152.573
1;9;152.57
0;15;153.235
1;7;153.171
1;11;152.897
1;21;153.492
0;8;152.939
1;25;155.589
1;21;153.907
1;39;153.682
0;9;153.449
1;8;153.125
0;21;153.245
1;22;153.224
1;7;153.218
0;15;153.468
0;33;153.542
1;8;153.637
1;14;154.084
1;6;153.668
1;48;153.258
0;14;153.254
1;5;153.277
1;12;153.494
1;26;153.833
1;10;153.262
0;22;153.189
0;23;153.378
1;17;153.444
1;10;153.375
1;19;152.961
1;33;153.192
1;14;153.31
1;7;153.101
1;17;153.106
1;12;153.809
0;49;152.863
1;16;152.776
0;49;152.789
1;38;152.549
1;9;152.735
1;15;153.003
1;10;153.021
1;6;152.689
1;8;153.286
1;23;152.642
0;8;152.543
0;9;152.353
1;24;152.543
0;15;151.898
1;16;151.602
1;9;151.753
0;24;151.971
1;9;151.58
1;8;151.837
0;14;151.796
0;22;151.752
1;26;151.529
0;16;151.778
1;10;151.632
0;9;151.58
0;14;151.877
0;18;151.747
0;11;151.679
1;8;151.924
0;38;152.14
1;34;151.9
1;17;152.014
0;30;152.606
1;26;152.082
1;7;151.904
1;27;152.19
1;31;152.773
1;7;152.054
1;24;151.976
1;15;153.133
1;11;152.801
1;5;152.909
1;9;152.323
1;44;152.848
1;8;153.749
1;16;152.951
0;10;153.173
0;26;153.502
1;24;153.37
1;20;153.338
1;19;153.696
1;10;153.358
0;9;153.308
1;15;152.985
0;23;154.034
1;8;153.57
1;19;153.529
1;15;153.645
1;7;153.349
1;7;153.528
0;10;153.284
0;27;153.542
0;22;153.498
1;13;153.562
0;12;153.834
1;15;152.668
1;16;152.905
1;14;153.164
0;8;153.109
1;24;152.232
1;21;153.648
1;11;152.752
1;8;153.122
1;7;153.033
1;12;153.217
1;29;153.098
1;19;153.244
1;15;153.415
0;30;151.953
1;10;151.945
1;29;152.125
1;12;151.968
0;14;151.487
1;8;151.654
0;20;151.803
1;14;151.704
1;8;151.713
1;14;151.848
1;7;151.78
1;29;151.904
1;7;151.717
1;8;152.719
1;15;152.261
1;9;152.491
1;7;152.27
1;10;152.526
1;7;151.907
1;10;152.134
1;11;151.844
1;15;151.793
1;7;151.94
1;13;151.613
1;20;152.081
1;8;152.225
1;18;151.984
1;6;152.222
1;28;151.921
1;12;152.08
1;21;152.582
1;7;152.107
1;19;152.016
0;22;152.39
1;11;152.749
1;9;152.35
0;31;152.255
1;6;152.572
1;16;152.49
1;8;152.661
0;9;152.063
0;17;152.379
1;15;152.486
1;6;152.53
0;15;152.314
1;11;152.503
1;25;153.041
1;25;152.748
1;14;152.628
1;16;153.336
0;17;153.155
1;15;153.259
0;11;153.47
1;13;153.494
0;17;153.709
1;16;153.154
0;19;153.234
1;19;153.35
1;13;153.431
0;35;153.383
1;11;153.132
1;10;152.561
1;10;153.174
0;7;153.441
0;26;153.372
1;7;153.302
0;12;153.182
0;18;153.194
1;19;153.122
1;24;153.457
0;17;152.972
0;27;152.989
0;9;152.929
1;8;153.406
1;17;153.318
0;19;153.272
1;12;152.688
0;34;152.776
0;13;152.673
0;21;152.496
0;11;152.602
1;6;152.829
1;8;153.468
1;28;152.72
1;29;154.184
1;8;153.24
1;8;152.771
0;32;152.988
1;17;152.67
1;7;153.364
1;6;152.879
1;12;154.357
0;11;152.863
0;13;152.641
1;29;152.784
1;8;152.632
1;36;152.601
0;8;153.111
1;13;152.98
1;15;153.205
1;12;152.653
1;22;152.825
1;7;153.033
0;50;153.463
1;13;153.167
1;11;153.27
1;37;153.886
0;31;153.302
1;7;153.154
0;10;153.171
0;13;153.182
1;8;153.089
1;9;153.655
0;31;153.598
0;29;153.239
0;40;153.595
1;6;153.295
1;8;153.879
0;15;153.669
1;6;153.681
1;14;154.843
1;25;155.242
1;11;155.688
0;32;155.834
1;45;154.393
1;12;154.921
1;7;153.867
1;18;153.455
1;12;153.575
0;25;154.655
1;10;153.722
1;10;153.505
1;7;159.645
0;22;152.383
1;24;155.781
1;24;155.196
1;16;155.025
0;9;155.073
0;19;152.344
0;12;154.898
1;21;155.014
1;6;155.53
1;36;152.677
1;14;152.922
1;23;152.936
0;37;154.355
0;44;152.893
1;13;153.04
0;16;153.031
1;16;153.493
1;26;154.133
1;8;153.292
1;16;152.832
1;24;152.885
1;19;154.823
0;14;155.15
1;6;155.064
1;18;153.058
1;7;153.419
1;17;153.438
1;10;153.509
0;8;152.764
1;28;153.211
1;18;153.769
1;14;153.407
1;37;152.985
0;26;152.952
1;13;152.782
0;9;153.782
0;20;154.375
0;17;152.72
1;8;152.487
1;20;152.972
0;21;152.765
1;18;151.941
1;6;153.411
1;9;153.269
1;7;153.317
1;19;153.255
0;20;153.491
0;9;152.728
0;16;154.891
1;13;154.014
1;12;153.947
1;40;152.753
1;8;152.126
0;31;151.752
0;26;151.994
0;10;152.187
1;9;152.118
0;8;151.931
1;33;151.774
0;43;151.934
1;9;151.851
0;18;151.842
0;11;152.264
1;15;153.411
1;5;153.295
1;28;152.248
0;14;151.702
1;16;152.017
1;8;152.098
0;12;152.627
1;16;152.826
1;6;154.396
1;7;152.829
1;6;152.511
1;23;152.377
1;26;152.396
0;9;152.455
1;24;152.683
1;12;152.535
0;32;152.272
1;6;152.504
1;18;152.548
1;6;152.897
0;16;152.525
0;15;152.702
1;14;152.356
1;19;152.103
0;13;152.103
0;18;152.493
1;10;152.263
1;11;152.101
1;10;151.796
0;19;152.154
1;11;152.188
1;8;152.544
0;20;152.473
1;24;152.004
1;8;152.063
0;34;152.966
0;12;152.551
0;16;152.559
0;8;153.002
1;14;153.539
1;20;153.132
1;7;152.241
1;20;154.527
0;20;153.013
1;10;152.599
0;9;152.37
1;36;152.407
0;8;152.391
0;13;152.483
1;16;152.312
1;8;152.236
1;11;153.244
0;33;153.541
1;15;153.285
0;13;153.124
1;7;153.252
1;11;153.306
1;17;153.117
1;6;153.375
1;17;153.598
0;46;153.71
0;16;153.497
0;13;153.143
1;25;153.122
1;26;153.022
1;40;152.899
0;14;152.767
0;8;152.45
1;5;154.751
1;7;152.783
1;15;152.603
0;19;152.76
1;9;152.754
1;18;152.719
1;10;152.807
1;17;152.587
0;21;152.583
1;7;152.637
0;14;152.959
1;8;153.736
0;24;153.825
1;5;153.117
1;26;153.098
0;8;152.916
1;8;152.867
1;18;152.938
1;21;153.024
1;8;153.287
0;8;152.946
0;13;153.801
0;28;152.872
1;18;153.072
1;28;152.76
1;11;153.092
0;15;153.213
1;5;153.055
1;20;152.408
1;16;153.341
1;7;153.189
0;26;153.113
0;10;153.252
0;32;153.455
1;19;153.028
1;7;153.3
1;7;155.143
0;19;154.162
1;9;153.392
1;6;152.962
0;10;153.126
1;10;152.946
1;8;153.312
1;10;152.531
1;18;153.206
1;12;153.377
1;20;153.883
1;22;152.719
1;12;152.665
0;12;153.039
0;40;152.722
1;33;152.67
1;6;152.491
0;16;152.446
1;28;152.436
0;43;152.575
1;8;152.978
1;17;153.059
0;7;153.114
1;9;152.784
1;15;152.635
0;24;152.883
0;15;153.293
1;23;152.695
1;6;152.835
1;17;152.616
1;32;152.701
0;27;152.362
0;26;152.78
0;8;152.809
1;7;152.751
1;15;152.559
1;5;153.127
0;28;152.737
0;15;152.842
0;7;152.751
1;13;152.789
1;22;152.683
1;17;152.918
0;15;152.914
1;16;153.126
1;23;153.048
0;13;153.204
1;27;152.607
0;11;152.898
0;24;153.162
0;14;153.269
1;6;153.5
0;20;153.701
0;7;153.758
1;30;153.821
1;20;153.719
0;11;153.273
0;24;153.304
1;44;154.053
1;8;153.806
1;17;153.754
0;8;153.936
1;39;153.318
1;8;153.38
0;8;155.015
1;12;155.491
1;16;153.001
0;10;152.784
0;34;153.311
1;11;153.213
0;8;155.064
1;8;153.218
0;22;153.158
1;7;152.768
1;16;152.748
0;12;153.172
1;17;152.926
0;16;152.48
1;12;152.803
1;11;153.528
0;15;153.829
1;6;153.042
1;8;153.514
0;18;152.953
1;8;152.587
0;13;153.088
1;5;154.023
1;48;152.507
0;44;152.68
0;10;152.605
1;41;153.098
0;22;153.177
1;14;153.455
1;8;153.808
0;17;153.733
0;18;153.577
1;12;153.274
0;12;153.259
0;24;153.319
0;10;153.132
1;11;154.313
1;14;153.321
1;9;153.254
1;11;153.33
1;11;153.083
1;14;153.244
1;8;153.174
1;30;153.008
1;8;152.713
1;14;153.239
1;34;153.016
0;41;153.114
1;30;154.004
1;7;152.591
0;19;153.127
0;45;152.803
1;7;152.699
1;9;153.284
1;15;152.963
1;10;152.899
1;14;152.787
0;12;152.471
1;13;153.019
1;11;152.568
1;7;152.822
0;23;152.402
1;14;153.461
1;14;153.11
0;39;151.968
1;5;153.003
1;11;152.246
1;18;152.132
1;24;151.919
0;16;151.574
0;14;152.344
1;10;151.971
1;11;151.97
1;18;152.064
1;17;153.772
1;12;153.438
1;50;153.292
1;12;153.155
1;8;153.693
1;7;153.41
0;22;153.965
1;9;153.978
1;9;153.105
0;16;153.251
1;29;153.59
1;7;153.481
0;39;153.577
1;32;153.354
1;20;153.506
1;12;153.567
1;6;154.007
1;19;153.286
1;24;153.198
1;33;153.107
1;6;152.854
1;22;152.675
0;14;152.846
0;18;152.743
0;21;153.229
1;9;153.356
0;46;153.382
0;12;152.829
1;10;153.205
1;5;153.119
1;9;155.303
0;10;153.274
1;10;153.532
0;11;153.218
0;29;153.168
1;27;153.852
1;7;152.952
1;5;153.675
0;17;153.403
1;26;153.675
0;29;153.622
1;7;153.479
1;21;152.636
1;9;153.086
0;23;153.213
0;17;153.4
1;8;153.422
0;18;153.091
0;18;154.531
1;10;153.298
1;42;153.146
0;43;152.794
1;12;153.894
0;18;153.674
0;16;153.813
0;14;152.212
1;10;152.853
1;6;153.278
1;19;153.174
0;26;152.571
1;6;152.878
1;21;153.105
1;6;152.811
0;10;152.7
1;9;152.599
0;9;153.022
0;11;152.947
1;34;153.168
1;5;155.078
1;13;152.619
0;15;152.573
1;9;153.191
1;12;152.815
1;7;152.824
1;15;152.841
1;17;152.235
1;9;152.088
1;9;152.544
0;25;152.619
1;18;152.55
0;8;152.251
0;13;151.693
1;13;152.356
1;6;151.854
1;11;152.128
1;10;151.697
1;11;151.757
0;8;152.224
1;11;152.125
0;12;151.567
0;12;152.581
1;6;153.125
1;6;153.608
1;11;152.663
1;22;153.138
0;15;152.875
1;10;153.075
0;19;152.932
1;7;155.085
1;19;152.586
1;11;152.711
0;8;152.568
1;15;152.895
1;30;153.052
1;9;152.983
1;7;152.529
1;34;152.597
1;26;152.851
0;14;152.916
