1;15;0.0002815
1;9;0.000327
1;21;0.0009284
1;7;0.0001956
1;8;0.00028
1;10;0.0003416
1;6;0.0001414
1;13;0.0002248
0;11;0.0002647
1;9;0.0007517
1;10;0.0002919
1;15;0.0003148
1;9;0.0002892
1;7;0.0002002
1;5;0.0001053
0;15;0.0002057
0;24;0.0003004
1;6;0.0001245
0;21;0.0002503
1;10;0.0002744
1;25;0.0004264
1;24;0.0003395
1;8;0.0002788
0;35;0.0002985
0;19;0.00039
0;12;0.0003135
1;16;0.0003206
1;28;0.0003435
0;22;0.0003231
1;9;0.0002839
1;15;0.0004053
1;20;0.0003498
0;22;0.0002751
1;7;0.0001898
1;20;0.0003425
0;10;0.0002728
1;10;0.0004436
1;12;0.0006702
1;7;0.0001732
0;22;0.0003048
1;10;0.000287
1;10;0.0003001
1;22;0.0003611
1;16;0.0003034
1;45;0.0004299
1;14;0.0003683
1;5;0.0001195
1;14;0.0002916
0;14;0.0002347
1;17;0.0003019
1;22;0.0004816
0;13;0.0002865
1;7;0.0002384
1;9;0.0002688
0;23;0.0003411
1;6;0.0001443
0;10;0.0001969
0;8;0.000271
1;31;0.0003726
0;16;0.0003312
1;17;0.0002678
0;25;0.0003771
1;9;0.0003439
1;32;0.0003646
1;12;0.0002767
1;15;0.0002674
1;9;0.0002795
1;25;0.0002694
1;22;0.0004499
1;6;0.0001575
0;22;0.0001995
0;7;0.0002668
1;25;0.0003067
1;10;0.0003102
0;8;0.0002451
1;12;0.0002786
1;39;0.0003819
1;21;0.0003849
1;6;0.0001251
1;19;0.0003581
0;9;0.0002797
1;13;0.000279
0;38;0.0003852
1;8;0.0002345
0;7;0.0002555
1;10;0.0002228
0;12;0.0002275
1;7;0.0002437
1;23;0.0003264
0;24;0.0002844
0;25;0.0003265
1;10;0.0002019
1;9;0.0002635
1;8;0.0002289
0;16;0.0002969
0;17;0.0002387
1;33;0.0006615
1;21;0.0003223
1;8;0.0002519
1;21;0.0003869
1;6;0.0001291
1;8;0.0002372
0;7;0.0002397
0;21;0.000213
0;28;0.0004961
1;18;0.0006393
1;12;0.0003146
1;7;0.0002394
1;16;0.0003707
1;11;0.0002971
1;26;0.000317
0;22;0.0005999
1;36;0.000365
0;15;0.0001909
1;8;0.0002979
1;18;0.0003879
1;5;0.0001178
1;19;0.0003932
1;19;0.0003809
0;9;0.000166
1;39;0.0004131
1;19;0.0002925
0;8;0.0002189
1;12;0.0002405
1;18;0.0003119
0;19;0.0002061
1;9;0.0002994
1;40;0.0004026
0;20;0.000329
0;24;0.0003911
1;20;0.0006103
1;16;0.0003366
1;13;0.0003618
1;11;0.000302
1;9;0.0002622
1;20;0.0003956
0;28;0.0003601
0;11;0.0001838
0;19;0.0003379
1;16;0.000369
1;28;0.0003206
1;8;0.0002962
1;23;0.0004068
1;9;0.0002534
1;9;0.0002983
1;25;0.0003134
1;16;0.0003495
1;8;0.0002562
1;8;0.0002907
1;7;0.0002461
1;28;0.0003854
0;12;0.0003266
1;8;0.0002652
1;30;0.000392
1;7;0.0001854
0;32;0.0003429
1;12;0.0003834
1;8;0.0003217
1;8;0.0002135
1;29;0.0003966
1;25;0.0002947
1;9;0.0006545
1;5;0.0001083
1;11;0.0005937
1;22;0.0007931
1;9;0.0003107
0;12;0.0002259
1;8;0.0002415
1;6;0.0001559
1;31;0.0003519
1;14;0.0003069
1;30;0.0004406
0;17;0.0002324
1;17;0.0003767
1;7;0.0001884
1;10;0.0003831
1;6;0.000149
1;8;0.0002952
1;19;0.0002348
0;10;0.0001515
1;12;0.0002931
1;11;0.0003337
1;24;0.0004481
1;16;0.0002947
1;9;0.0006664
1;15;0.0003586
1;10;0.0003783
1;19;0.0003797
1;13;0.0002899
1;22;0.000395
0;15;0.0001934
0;7;0.000206
0;28;0.0002987
1;8;0.0002531
0;12;0.0002021
0;18;0.0004429
1;15;0.0002845
1;8;0.0002478
1;12;0.0003093
0;23;0.0002406
0;7;0.0002398
0;39;0.0006301
1;14;0.0002916
0;26;0.0003997
1;17;0.0003379
1;12;0.0002631
1;17;0.0002649
1;49;0.0004724
1;14;0.000287
1;12;0.0002829
0;40;0.0003183
1;15;0.0002898
0;9;0.0002804
1;13;0.000313
1;13;0.0002482
0;8;0.0001876
0;12;0.0003048
1;8;0.0002559
1;11;0.0002455
1;24;0.0006371
1;15;0.0002684
0;15;0.0002272
1;8;0.0002087
0;19;0.000668
0;28;0.0003258
0;20;0.00033
1;7;0.0001878
1;25;0.0004081
1;20;0.0003175
1;8;0.000252
1;22;0.0003382
0;11;0.0002449
1;15;0.0003254
1;26;0.0003339
1;5;0.0001123
0;28;0.0002538
0;15;0.0001895
0;8;0.0001978
1;13;0.0003039
0;13;0.0001807
0;10;0.0002551
1;13;0.0003112
0;12;0.0002036
1;16;0.0002961
1;13;0.0003009
0;25;0.000401
1;6;0.0001621
1;16;0.0002548
0;17;0.0002766
1;34;0.0003931
1;9;0.0002967
1;14;0.0003318
0;9;0.0002883
1;18;0.0003004
1;9;0.0002401
1;18;0.0003698
0;15;0.000273
1;8;0.0002342
1;10;0.0006743
0;25;0.0002866
1;5;0.0001164
1;6;0.0001684
1;12;0.0002822
1;11;0.0003451
1;11;0.0002699
0;17;0.00036
1;5;0.0001017
1;6;0.0001594
1;16;0.0002754
0;19;0.0003384
1;11;0.0002215
1;32;0.0004376
0;25;0.000229
1;10;0.000324
0;9;0.0001712
0;12;0.0002452
1;14;0.0002634
0;22;0.0001951
0;40;0.0002053
0;6;0.0006497
0;12;0.0002826
1;8;0.0002662
1;14;0.0003239
1;8;0.0003078
1;7;0.0001661
1;12;0.0002474
0;40;0.0004136
1;16;0.0003326
0;24;0.0003206
1;28;0.0003948
0;8;0.0001725
0;8;0.0001902
1;33;0.0003644
1;7;0.0001922
1;18;0.0003287
0;21;0.0003172
0;16;0.0002271
1;33;0.0003632
1;13;0.0003481
1;8;0.000223
1;19;0.0003291
1;6;0.0001635
1;32;0.0003586
1;9;0.0002654
1;12;0.0002521
1;35;0.0003743
0;8;0.0002888
1;12;0.0002763
1;8;0.0003
1;24;0.0005132
0;21;0.0003402
0;25;0.0002267
0;28;0.0003313
1;35;0.0004723
1;8;0.0002289
0;13;0.0002924
1;9;0.0002679
0;37;0.0003359
1;26;0.0003001
0;8;0.0002244
0;25;0.0004072
1;14;0.0003137
1;17;0.0002697
1;6;0.0001481
1;7;0.0001801
0;9;0.0002898
1;10;0.0002394
1;27;0.0004285
0;22;0.0002178
0;26;0.0002617
1;12;0.0003062
0;14;0.0002919
1;7;0.0001975
0;18;0.0003334
1;14;0.0003313
1;8;0.0002424
1;17;0.000337
0;19;0.0003523
1;20;0.0003829
1;19;0.0003291
0;26;0.0002349
1;23;0.0004573
1;7;0.0001753
0;16;0.0002122
1;10;0.0003331
1;9;0.0002231
0;21;0.0002055
1;14;0.0003177
1;10;0.0003553
1;7;0.0001442
1;11;0.0003081
1;18;0.0003381
0;48;0.0003582
0;8;0.0001733
1;9;0.0002574
1;23;0.0003058
1;12;0.0002451
0;10;0.000204
1;12;0.0002963
1;13;0.0007025
1;7;0.0003132
0;9;0.0002085
0;7;0.0001445
0;23;0.0002075
1;12;0.0002974
1;12;0.0003009
1;12;0.000368
0;36;0.0007208
1;29;0.0006322
1;12;0.0002903
1;15;0.0002865
1;10;0.0004018
1;27;0.0003657
0;33;0.0003216
1;13;0.0002742
0;12;0.0002109
1;6;0.0001361
1;9;0.0002791
1;20;0.0003538
0;8;0.0001861
1;14;0.0002899
0;28;0.0003164
0;17;0.0002506
1;7;0.0002401
1;20;0.0003162
1;14;0.0003007
1;35;0.0004219
1;23;0.0002761
1;48;0.0003637
1;7;0.0002293
0;12;0.0002421
1;6;0.0001679
1;9;0.0003048
0;18;0.0002444
0;28;0.0003734
1;6;0.0001669
1;8;0.0002735
1;14;0.0002818
1;28;0.0004596
0;11;0.0003337
1;8;0.0002521
1;5;9.37e-05
0;18;0.0002845
1;27;0.000401
1;9;0.0002778
1;10;0.0002986
1;12;0.0003211
1;8;0.0002568
1;15;0.0002751
0;16;0.00033
1;31;0.0003635
0;17;0.0001867
1;11;0.0003244
1;18;0.0003671
1;22;0.0003436
1;35;0.0003165
0;7;0.0001728
1;17;0.0003131
1;15;0.0008571
1;12;0.0002388
1;14;0.0003014
0;37;0.0003563
1;31;0.000315
0;9;0.0002497
1;20;0.0003378
0;12;0.0002084
1;7;0.0002137
1;17;0.000301
0;21;0.0003487
1;11;0.0002393
0;40;0.0003283
1;6;0.0001641
1;47;0.0004332
0;15;0.0002432
0;10;0.000205
0;13;0.0002437
1;12;0.000294
1;7;0.0001836
1;16;0.0007491
1;7;0.0002111
1;19;0.000359
1;13;0.0003166
0;14;0.0001897
1;10;0.0002895
1;44;0.00099
1;17;0.000411
1;9;0.0002668
0;7;0.0002791
1;22;0.0003623
1;7;0.0002825
1;18;0.0003626
0;9;0.0002222
1;7;0.0002042
1;8;0.0002554
1;12;0.000365
0;27;0.0003265
0;18;0.0003385
0;33;0.000344
0;18;0.0002147
1;10;0.0003349
1;6;0.0001304
1;7;0.0002169
1;15;0.0003416
1;12;0.0002676
1;18;0.0002754
1;8;0.0002305
1;30;0.0003771
1;26;0.000357
1;18;0.0005851
0;12;0.0002384
0;15;0.0003013
1;6;0.0001772
1;10;0.0002534
0;12;0.0003194
0;12;0.0001869
1;7;0.0001876
1;8;0.000263
1;28;0.000354
1;29;0.0006755
1;9;0.0003643
1;9;0.000229
0;22;0.0002789
0;16;0.000321
1;9;0.0002547
1;7;0.0001773
1;13;0.0004147
0;32;0.0003341
1;13;0.0003226
0;32;0.0002745
1;32;0.0004145
0;12;0.0001849
1;29;0.0003333
1;9;0.0002244
1;34;0.0004096
1;10;0.0002785
1;13;0.0002447
0;8;0.000332
1;8;0.0002323
1;21;0.0003813
1;21;0.0002686
1;9;0.0003387
0;26;0.0002682
1;16;0.0003092
0;16;0.0002634
1;11;0.0002971
1;25;0.0003579
1;12;0.0003168
1;23;0.0003815
0;37;0.000605
0;12;0.0002672
1;13;0.0003427
1;22;0.0003641
1;17;0.0002793
1;6;0.0001436
1;13;0.0003395
0;17;0.0003033
1;22;0.0002984
0;8;0.0002051
0;24;0.0002517
1;11;0.0002774
1;7;0.0002334
1;6;0.0001388
1;6;0.0001491
1;6;0.0001694
1;8;0.0002313
1;27;0.0003096
1;34;0.0003599
1;8;0.0003242
1;14;0.0003805
0;46;0.0003251
1;26;0.0003459
1;20;0.0003751
1;9;0.0002996
0;44;0.0003683
0;23;0.0002358
1;6;0.0001364
0;30;0.0002469
1;6;0.0001664
1;22;0.0003648
1;25;0.000341
1;8;0.0002399
1;19;0.0003699
1;7;0.0001926
1;6;0.000138
1;6;0.0001798
1;21;0.0004185
1;16;0.0003689
0;27;0.000247
0;8;0.0002709
0;8;0.000309
1;9;0.0003084
0;11;0.00024
0;16;0.000311
0;10;0.000307
1;14;0.000366
1;6;0.0001487
1;15;0.0003489
0;11;0.0002588
1;14;0.0002527
1;6;0.0001588
1;20;0.0002627
1;8;0.0003052
0;11;0.00051
1;11;0.0003072
1;23;0.0003249
1;8;0.0002467
1;10;0.0003497
1;24;0.0003366
1;17;0.0003664
1;7;0.0002059
0;15;0.0002703
0;8;0.0002554
0;11;0.0002678
0;12;0.000221
1;14;0.0005627
0;16;0.0002825
1;23;0.0004377
1;29;0.000388
1;35;0.0006713
1;8;0.0002514
1;44;0.0006142
1;12;0.0003185
1;7;0.0002052
0;8;0.0002534
1;8;0.0002876
1;14;0.0003069
0;20;0.0002327
1;6;0.0001776
1;10;0.0003616
0;21;0.0007291
1;44;0.000489
1;15;0.0003278
1;17;0.0002739
0;23;0.0003691
0;7;0.0002244
0;15;0.0002511
1;31;0.0003166
1;23;0.0003628
1;15;0.0002929
0;28;0.000228
1;18;0.0003086
0;10;0.0003328
1;14;0.0002759
1;27;0.0003143
0;35;0.000337
1;6;0.0001694
0;14;0.000182
1;12;0.0002705
0;34;0.0003518
0;12;0.0002109
0;26;0.000339
0;17;0.000353
0;16;0.0002364
1;10;0.0003118
1;15;0.0002731
1;36;0.0004015
0;13;0.000312
0;14;0.000374
0;9;0.0001895
1;22;0.0003539
1;13;0.0002584
1;8;0.000248
1;8;0.0003125
1;8;0.0002582
1;6;0.0001445
1;24;0.0004153
1;20;0.0003855
1;19;0.0003287
1;17;0.0004627
1;16;0.0004232
0;19;0.0002062
0;15;0.0009386
1;8;0.0002618
1;6;0.0004188
1;18;0.0003073
1;13;0.000324
1;7;0.0001738
1;16;0.0003365
0;31;0.0002902
1;18;0.0002965
1;7;0.0001891
1;26;0.000444
0;8;0.0002446
1;11;0.0002952
1;7;0.0001723
1;15;0.0003106
0;30;0.0003729
0;12;0.0001985
0;9;0.0002493
1;6;0.0001574
0;8;0.0003167
1;11;0.0002885
1;16;0.0004535
1;18;0.000362
1;9;0.0002554
1;11;0.0002696
1;14;0.000319
1;7;0.0001748
1;24;0.0003404
1;38;0.0003695
1;12;0.000328
1;35;0.0004568
1;10;0.0003206
0;9;0.0002001
0;23;0.0006222
1;24;0.0003006
1;38;0.00055
0;12;0.0001967
1;17;0.0003059
1;6;0.0001636
1;14;0.0003741
1;28;0.0003264
0;21;0.0002341
1;38;0.0003588
1;15;0.0004081
1;5;0.0001506
0;16;0.0002366
0;10;0.0002843
1;12;0.0013649
1;6;0.0001766
1;19;0.0003748
1;32;0.0004011
1;7;0.0002164
0;30;0.0002621
0;8;0.0001989
0;20;0.0003829
0;7;0.0002116
1;20;0.000419
1;22;0.0003786
1;36;0.0004769
0;9;0.0003448
1;6;0.0001279
1;9;0.0002653
0;33;0.0002386
1;14;0.0003301
1;17;0.0003263
0;12;0.0002107
0;18;0.0002175
0;18;0.0002918
1;33;0.0004349
0;36;0.0002286
1;6;0.0001282
1;9;0.0005635
1;31;0.0003786
1;9;0.0005075
0;21;0.0003183
0;20;0.0002336
1;6;0.000137
0;18;0.0003662
0;7;0.000265
1;8;0.0002936
1;8;0.0002588
1;7;0.0001952
1;6;0.0001659
1;18;0.0003179
0;7;0.0001854
0;10;0.000166
1;21;0.000268
0;11;0.0002208
1;13;0.0003269
1;45;0.0004211
1;12;0.0002833
1;9;0.0003317
0;13;0.0002279
1;19;0.000416
1;7;0.0002186
0;7;0.0003109
1;16;0.0003166
1;12;0.0002976
0;29;0.0002368
0;46;0.0003731
1;15;0.0003201
0;26;0.0007341
1;20;0.0002956
0;26;0.0003645
1;20;0.0003021
1;9;0.0005394
0;14;0.0002277
1;12;0.000229
1;44;0.0003833
0;27;0.0003229
1;16;0.0003359
1;16;0.0002512
0;18;0.0003172
0;7;0.0001578
0;25;0.0003215
0;13;0.0003422
1;7;0.0001768
0;10;0.0003008
1;20;0.0002901
1;7;0.0001733
1;8;0.0002173
1;23;0.0002955
1;11;0.0003056
1;8;0.0002242
1;14;0.000253
0;23;0.0003118
0;11;0.000189
0;19;0.0002594
1;15;0.0003119
1;21;0.0003834
1;7;0.0001691
1;23;0.0005211
1;8;0.0002403
1;20;0.0002898
1;10;0.0002868
1;8;0.0002035
1;7;0.0001674
1;7;0.0002075
0;17;0.0002256
1;12;0.0003218
0;19;0.0003503
1;47;0.0004304
1;10;0.000348
0;18;0.0003151
0;22;0.0002957
0;27;0.0002136
0;10;0.0002592
1;18;0.0004342
0;40;0.0003006
1;25;0.0003031
1;11;0.0002611
1;7;0.0002015
1;30;0.0003881
1;14;0.0003907
1;15;0.0003171
0;11;0.0002042
1;24;0.0003117
0;39;0.0004736
1;13;0.0002445
1;12;0.0002702
1;9;0.0002483
1;15;0.0005917
1;11;0.0002615
1;22;0.0005859
1;19;0.0003438
0;10;0.0002194
1;25;0.0003278
1;9;0.0003252
1;9;0.0002768
1;6;0.0001834
0;24;0.0003816
1;15;0.0002791
1;12;0.0002547
0;29;0.0004012
1;30;0.0003132
1;11;0.0003038
1;12;0.0003711
1;11;0.0006563
1;34;0.0003292
1;9;0.0002816
1;13;0.0004111
0;21;0.0003283
1;11;0.0002443
0;32;0.0002755
1;22;0.0002845
0;22;0.0002147
1;18;0.00037
1;9;0.0002526
1;8;0.0003031
1;10;0.0002577
0;12;0.0002307
0;10;0.0002955
0;40;0.0003064
0;19;0.0003434
1;30;0.0004766
1;12;0.0002873
0;17;0.000259
1;6;0.0001764
1;7;0.0001887
1;8;0.0002772
1;23;0.0003707
1;9;0.0002878
1;8;0.0002626
1;24;0.0004137
1;29;0.0003415
1;30;0.0003847
1;9;0.0003099
1;21;0.0003218
1;18;0.0004082
1;33;0.0003677
1;11;0.0003242
0;14;0.0002708
1;23;0.0003375
1;6;0.0001384
0;20;0.000308
1;14;0.0002888
1;14;0.0002443
1;11;0.0003085
0;10;0.0002074
1;11;0.0002993
1;22;0.0003099
1;9;0.0003044
1;8;0.0002676
0;16;0.0002364
1;16;0.000284
1;10;0.0003085
1;33;0.0005041
1;13;0.0002757
0;23;0.000323
1;7;0.0001833
0;7;0.0002488
1;18;0.0003339
1;8;0.0002565
1;5;0.000125
1;13;0.0003187
1;19;0.0004254
1;19;0.0003106
0;20;0.000247
1;34;0.0003719
1;14;0.0003287
1;8;0.0002349
1;9;0.0002944
1;8;0.0003035
0;10;0.0002247
1;27;0.0003875
1;18;0.0003605
1;6;0.0001721
1;7;0.0002282
0;16;0.000192
1;5;0.0001193
1;49;0.0004706
1;7;0.0002563
0;14;0.0002848
1;9;0.0006385
0;13;0.0002466
0;14;0.0002872
0;27;0.0002683
1;20;0.0003515
1;31;0.0002955
1;6;0.0001619
0;12;0.000183
1;20;0.0003391
1;5;0.0001331
0;12;0.0002778
0;16;0.0002506
0;13;0.0002931
1;10;0.0002722
1;6;0.0001649
0;14;0.0003103
1;20;0.0003124
0;11;0.000193
1;14;0.000258
1;10;0.0002803
1;20;0.0003525
1;11;0.0002747
1;7;0.0001876
1;21;0.0003139
1;20;0.0002906
0;8;0.0003059
1;8;0.0001942
0;15;0.0002623
0;9;0.0002714
1;19;0.0002887
0;8;0.0005588
1;42;0.000372
0;21;0.0003362
0;12;0.0001938
1;16;0.0004088
1;15;0.0006206
1;10;0.0002971
0;21;0.0003225
0;21;0.0003002
0;10;0.0002163
1;19;0.0003325
1;7;0.0002285
0;31;0.0004589
1;9;0.0002523
0;16;0.0003052
1;9;0.0002893
1;9;0.000251
0;16;0.0002648
1;9;0.0002699
0;20;0.0003151
1;7;0.000215
1;12;0.0003387
1;13;0.0002404
1;14;0.0002796
1;22;0.0003588
1;10;0.0002688
1;7;0.0001873
1;14;0.0008328
1;7;0.0001981
1;14;0.0012942
0;10;0.0002031
0;50;0.0003737
0;19;0.0002766
1;18;0.0003465
1;20;0.000299
1;27;0.0003601
0;10;0.0002473
0;11;0.0003073
1;18;0.0003226
1;38;0.0005072
1;13;0.0002617
0;8;0.0002146
1;7;0.0001899
0;12;0.000312
1;6;0.000484
1;18;0.0003418
0;8;0.0002031
0;38;0.0004203
1;10;0.0003152
1;13;0.0002522
0;8;0.0002383
1;6;0.0001606
1;28;0.0004033
1;9;0.0003027
1;9;0.0003309
0;18;0.0002546
1;13;0.0003409
1;25;0.0003495
1;17;0.0003632
1;6;0.000132
0;16;0.0002997
1;12;0.0002935
1;19;0.0003268
0;19;0.0003183
1;9;0.0002598
1;16;0.0003865
1;16;0.000332
0;8;0.0001979
1;17;0.0004928
0;19;0.0003349
1;27;0.0003997
0;19;0.0003336
1;48;0.0004361
1;15;0.0002721
1;5;0.0001349
1;26;0.0003258
1;12;0.0003834
1;25;0.0003156
0;26;0.0002403
1;16;0.0003639
1;13;0.0003395
1;6;0.0001253
0;10;0.0001959
1;8;0.0003362
0;20;0.0003031
0;21;0.0003885
1;7;0.0002692
1;25;0.0003111
1;15;0.0002738
0;22;0.000311
1;14;0.0002558
1;13;0.0002355
1;9;0.00034
0;27;0.0002341
1;19;0.0005572
0;15;0.0001897
1;15;0.0003166
0;32;0.0002853
1;8;0.0002653
0;10;0.0002377
0;22;0.0002427
0;18;0.0002295
0;36;0.0003811
0;20;0.0003423
1;7;0.0001821
1;9;0.0002443
1;38;0.0003444
0;9;0.0002065
1;12;0.0002417
1;15;0.0003347
0;15;0.0002873
1;17;0.0005483
0;21;0.0003533
0;13;0.000254
0;22;0.000274
1;9;0.0002939
1;8;0.000239
0;18;0.0003198
1;14;0.000298
0;15;0.0002414
1;29;0.0004154
0;13;0.0002719
1;7;0.000196
1;18;0.0003272
1;14;0.0002675
1;6;0.000147
1;25;0.0003504
0;13;0.0002046
1;20;0.0010557
1;10;0.0002889
1;22;0.0003252
1;15;0.0002569
0;15;0.0002532
1;21;0.0003673
0;23;0.0003507
0;15;0.0003054
0;13;0.0003355
1;7;0.0001959
1;16;0.0003732
0;24;0.0003998
1;10;0.0002898
1;29;0.000322
1;7;0.0002084
0;9;0.0002805
1;12;0.0002452
1;8;0.0003084
1;20;0.0002762
1;18;0.0003721
1;21;0.000426
1;12;0.0003158
0;13;0.0002271
0;11;0.000197
1;10;0.0002728
1;5;7.68e-05
1;11;0.0002788
1;6;0.0001348
1;12;0.0002401
0;19;0.0003311
1;8;0.0002547
1;46;0.0005177
0;12;0.0001764
1;16;0.0009568
1;5;0.0001484
0;28;0.0002552
1;24;0.0003212
1;21;0.0007733
0;17;0.0002707
1;32;0.0004249
0;11;0.0003366
1;8;0.000241
1;14;0.0002733
1;5;0.0001235
0;12;0.0002896
1;7;0.000201
0;9;0.0002611
1;7;0.0001872
1;11;0.0003083
1;13;0.0002917
1;16;0.0003599
0;28;0.000215
0;15;0.0003268
1;11;0.0002701
1;6;0.0001578
1;16;0.0008475
0;11;0.000243
1;14;0.0002762
1;10;0.0002794
0;36;0.0003248
1;18;0.0004043
0;10;0.0003059
1;23;0.0002851
1;26;0.0005379
0;19;0.0002422
0;28;0.0003249
1;15;0.000393
0;35;0.000347
1;22;0.0003361
1;18;0.0003682
1;20;0.0003406
1;18;0.0003516
1;9;0.0003215
0;34;0.0002926
1;21;0.0004064
1;11;0.0002914
0;40;0.0009496
0;11;0.0001823
1;13;0.0003419
0;10;0.0002282
1;6;0.0001258
1;8;0.0002436
1;29;0.0003885
1;8;0.0002674
0;12;0.0002486
0;41;0.0004571
0;41;0.0003864
1;10;0.0003429
1;11;0.0003293
1;11;0.000324
1;9;0.000296
1;11;0.0003785
0;15;0.0003561
1;14;0.0003104
1;14;0.0002476
0;13;0.0003148
1;20;0.0003104
0;16;0.0003046
1;10;0.0002663
1;5;0.000112
1;8;0.000248
1;16;0.0003533
1;26;0.0003741
1;11;0.0003039
1;10;0.0003027
1;18;0.000354
0;19;0.0003058
1;12;0.0002972
1;21;0.0003317
1;27;0.0003623
1;8;0.0002834
0;8;0.0001758
1;10;0.0002277
1;12;0.000256
1;26;0.0003255
0;31;0.0003874
0;18;0.0002447
0;18;0.0003337
1;7;0.0001485
1;7;0.0002217
1;15;0.0003585
1;19;0.0003079
1;15;0.0003554
1;10;0.0003185
0;8;0.0002715
1;10;0.0002658
1;6;0.0001628
1;9;0.0002472
1;8;0.0002657
0;48;0.0003099
0;17;0.000267
1;11;0.0003331
1;39;0.0005152
1;8;0.0002882
1;18;0.000309
1;16;0.0003247
1;27;0.0003911
1;16;0.0003264
1;16;0.0003277
1;9;0.0002643
1;6;0.0001581
1;19;0.0003543
1;8;0.0003125
1;18;0.0003783
0;13;0.0002158
0;12;0.0003086
1;29;0.0003602
1;9;0.0005672
1;7;0.0001844
0;8;0.0001816
0;18;0.0003296
1;6;0.0001527
1;6;0.0001654
1;11;0.0002348
1;13;0.0003055
1;26;0.0003857
1;8;0.0002489
1;30;0.0003481
1;14;0.0002552
1;25;0.0004173
1;16;0.0004154
1;21;0.0010102
1;8;0.0002578
0;8;0.0001693
1;32;0.0003358
1;16;0.0003459
1;17;0.0016042
1;23;0.0003568
0;17;0.0002991
1;8;0.0002458
1;12;0.0003409
1;15;0.0003085
1;9;0.0003058
1;6;0.0001649
0;8;0.0003073
1;20;0.0003393
1;35;0.0004077
1;8;0.0002162
1;8;0.0001913
1;5;0.0001152
0;7;0.000231
1;17;0.0003063
1;12;0.0002563
1;7;0.0002083
1;21;0.0003252
1;13;0.0003925
0;12;0.0002706
1;17;0.0002964
1;16;0.0002816
0;21;0.0003038
1;7;0.0001957
0;7;0.0002023
1;9;0.0003282
1;17;0.0003269
1;10;0.0002588
0;18;0.0002653
0;25;0.0003675
1;9;0.0003401
1;33;0.0003385
1;26;0.0007623
0;12;0.0006643
0;7;0.0006467
1;7;0.0001886
1;12;0.0002673
0;22;0.0003135
1;19;0.0003784
1;17;0.000782
1;10;0.0004106
0;14;0.0003108
1;29;0.0008475
1;10;0.0003228
1;21;0.0007442
1;12;0.0003208
1;16;0.0007847
1;8;0.0002586
1;10;0.0002874
1;7;0.0001952
0;46;0.0008146
1;25;0.0004492
0;13;0.0002373
1;9;0.0003161
1;8;0.0002643
1;10;0.000754
1;36;0.0004172
0;16;0.0002804
0;32;0.0003454
1;8;0.0002484
1;24;0.0003758
1;14;0.0004431
0;12;0.0002162
1;13;0.0002818
0;8;0.0003325
1;25;0.0003249
0;18;0.000302
1;12;0.0003279
1;10;0.0002652
1;6;0.0001674
1;17;0.0003812
0;13;0.0002717
1;7;0.0002266
0;18;0.0007764
1;11;0.00039
1;7;0.0001812
1;7;0.0007678
1;7;0.0001856
1;12;0.0003052
1;9;0.0002552
0;13;0.0002896
1;9;0.00055
1;9;0.0002238
1;21;0.0006961
1;12;0.0003469
1;7;0.0001992
0;11;0.0007352
1;17;0.0003433
0;11;0.0003406
0;8;0.0001794
1;12;0.0003331
1;35;0.0004608
1;28;0.0003335
1;17;0.0006379
1;33;0.0002996
1;12;0.0002467
1;8;0.000246
1;10;0.0003182
1;14;0.0004428
0;11;0.0002533
0;23;0.0003859
1;6;0.0001356
0;6;0.0001772
1;13;0.0003088
1;6;0.0001615
0;8;0.0001991
1;15;0.0003059
1;11;0.000302
1;21;0.0003213
1;19;0.000275
0;12;0.0002208
1;11;0.0003044
0;41;0.0003022
0;14;0.0002882
1;31;0.0003799
1;6;0.0001378
1;5;0.000118
0;10;0.0001823
1;13;0.0003014
0;18;0.0002754
0;10;0.0002226
0;17;0.0003386
1;8;0.0002142
1;18;0.0003324
0;33;0.0002589
0;18;0.000241
0;22;0.0002563
1;35;0.0005795
1;8;0.0002898
1;16;0.0003347
1;17;0.0003884
1;13;0.0004229
1;10;0.0006902
0;15;0.0002416
1;6;0.0001559
1;17;0.0003911
0;17;0.0003214
1;10;0.0003022
1;13;0.000284
1;9;0.0002281
1;16;0.0002849
1;16;0.0002597
1;13;0.000238
1;49;0.0004091
1;14;0.0003078
0;35;0.000465
1;8;0.0002824
1;20;0.0003202
0;23;0.0002956
1;8;0.0002495
1;8;0.0002618
1;13;0.0003512
1;20;0.0003677
1;18;0.0003291
0;30;0.0003553
1;9;0.0003208
1;6;0.0001588
1;16;0.000247
1;26;0.0004407
1;10;0.0002957
0;10;0.0002696
1;13;0.0002113
0;17;0.000235
0;10;0.0002422
1;9;0.0002788
1;7;0.0001726
0;12;0.0002793
1;20;0.0003239
1;12;0.000316
1;8;0.0003101
0;10;0.0002012
1;6;0.0001205
1;30;0.000371
1;8;0.0002646
1;8;0.0002291
0;41;0.0003856
1;22;0.0003652
0;15;0.0002399
1;30;0.0007376
1;18;0.0002792
1;24;0.0003134
1;7;0.0001481
0;17;0.0003346
1;26;0.0003861
0;10;0.0002108
1;24;0.0003799
1;13;0.0002238
1;16;0.0003055
0;11;0.0002342
1;10;0.0003031
0;9;0.0002356
0;18;0.0002153
1;27;0.0003997
1;30;0.0004278
1;12;0.000313
0;22;0.0003329
1;6;0.0001775
1;8;0.0002221
1;7;0.0001908
1;8;0.0002615
0;13;0.0002035
1;6;0.0001373
1;13;0.0002447
1;23;0.0003499
1;23;0.0003258
